timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2013-03-04,151.75999450683594,152.9199981689453,151.52000427246094,152.9199981689453,121.44075012207031,99010200,
2013-03-05,153.66000366210938,154.6999969482422,153.63999938964844,154.2899932861328,122.52867889404297,121431900,
2013-03-06,154.83999633789062,154.9199981689453,154.16000366210938,154.5,122.69547271728516,94469900,
2013-03-07,154.6999969482422,154.97999572753906,154.52000427246094,154.77999877929688,122.91785430908203,86101400,
2013-03-08,155.4600067138672,155.64999389648438,154.66000366210938,155.44000244140625,123.44195556640625,123477800,
2013-03-11,155.32000732421875,156.0399932861328,155.1300048828125,156.02999877929688,123.91050720214844,83746800,
2013-03-12,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125,123.63257598876953,105755800,
2013-03-13,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438,123.80722045898438,92550900,
2013-03-14,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906,124.46644592285156,126329900,
2013-03-15,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547,124.30207061767578,138601100,"{""dividend_amount"": 0.694}"
2013-03-18,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312,123.6160888671875,126704300,
2013-03-19,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156,123.32894134521484,167567300,
2013-03-20,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625,124.1904296875,113759300,
2013-03-21,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156,123.12948608398438,128605000,
2013-03-22,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562,124.11863708496094,111163600,
2013-03-25,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422,123.6001205444336,151322300,
2013-03-26,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625,124.5892562866211,86856600,
2013-03-27,155.25999450683594,156.24000549316406,155.0,156.19000244140625,124.5892562866211,99950600,
2013-03-28,156.08999633789062,156.85000610351562,155.75,156.6699981689453,124.97217559814453,102932800,
2013-04-01,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578,124.4775619506836,99194100,
2013-04-02,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875,125.09181213378906,101504300,
2013-04-03,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906,123.82352447509766,154167400,
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156,124.3260726928711,131885000,
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938,123.7677001953125,159666000,
2013-04-08,155.27000427246094,156.22000122070312,154.75,156.2100067138672,124.60519409179688,86571200,
2013-04-09,156.5,157.32000732421875,155.97999572753906,156.75,125.03593444824219,101922200,
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,126.56747436523438,135711100,
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,126.9822769165039,110142500,
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,126.67125701904297,116359900,
2013-04-15,158.0,158.1300048828125,155.10000610351562,155.1199951171875,123.73573303222656,217259000,
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,125.56246948242188,147507800,
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,123.72777557373047,226834800,
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,122.9539794921875,167583200,
2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906,124.02288055419922,149687600,
2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453,124.57333374023438,106553500,
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,125.85752868652344,166141300,
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,125.93730926513672,96781200,
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,126.44783020019531,131060600,
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,126.22449493408203,95918800,
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,127.07005310058594,88572800,
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,127.37317657470703,116010700,
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,126.2564697265625,138874200,
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,159.75,127.42899322509766,96407600,
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,128.72119140625,144202300,
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,129.04827880859375,66882100,
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,129.70237731933594,90359200,
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,130.29269409179688,97419200,
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,129.9257354736328,106738600,
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,130.34849548339844,103203000,
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,130.4521942138672,81843200,
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,131.8002166748047,119000900,
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,132.51019287109375,120718500,
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,131.88804626464844,109913600,
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,133.16429138183594,129801000,
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,133.15626525878906,85071200,
2013-05-21,167.0800018310547,167.8000030517578,166.5,167.1699981689453,133.34779357910156,95804200,
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,132.35865783691406,244031800,
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,131.9757537841797,211064400,
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,131.86402893066406,151573900,
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,132.65377807617188,143679800,
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,131.79226684570312,160363400,
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,132.27890014648438,107793800,
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,130.38038635253906,176850100,
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,131.0983123779297,168390700,
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,130.46812438964844,157631500,
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,128.64149475097656,211737800,
2013-06-06,161.1999969482422,162.74000549316406,160.25,162.72999572753906,129.80615234375,200225500,
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,131.457275390625,188337800,
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,131.457275390625,105667100,
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,130.1012420654297,159505400,
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,161.75,129.0243377685547,177361500,
2013-06-13,161.66000366210938,164.5,161.3000030517578,164.2100067138672,130.9866485595703,163587800,
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,130.16500854492188,141197500,
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,131.1701202392578,136295600,
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,132.20704650878906,114695600,
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,130.38038635253906,206149500,
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,127.1498031616211,321255900,
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,127.55799865722656,271956800,"{""dividend_amount"": 0.839}"
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375,125.94618225097656,222329000,
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875,127.15704345703125,162262200,
2013-06-26,159.8699951171875,160.5,159.25,160.13999938964844,128.41603088378906,134848000,
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547,129.16976928710938,129483700,
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453,128.6405029296875,160402900,
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156,129.3943328857422,131954800,
2013-07-02,161.1199951171875,162.3000030517578,160.5,161.2100067138672,129.27398681640625,154863700,
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688,129.33018493652344,75216400,
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094,130.72549438476562,122416900,
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422,131.4712371826172,108092500,
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125,132.41748046875,119298000,
2013-07-10,164.97000122070312,165.75,164.6300048828125,165.19000244140625,132.46559143066406,121410100,
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625,134.2698974609375,135592200,
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594,134.32598876953125,104212700,
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438,134.83917236328125,69450600,
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094,134.3340301513672,88702100,
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422,134.67884826660156,92873900,
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875,135.41659545898438,103620100,
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453,135.6571807861328,103831700,
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,169.5,135.92178344726562,79428600,
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844,135.63307189941406,80829700,
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094,135.13592529296875,112914000,
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125,135.46469116210938,111088600,
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156,135.60906982421875,107814600,
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062,135.19203186035156,79695000,
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062,135.19203186035156,85209600,
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672,135.2882843017578,142388700,
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938,136.85195922851562,110438400,
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422,137.0845489501953,91116700,
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,170.6999969482422,136.88404846191406,54072700,
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,169.72999572753906,136.1062469482422,87495000,
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,169.17999267578125,135.66513061523438,84854700,
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,169.8000030517578,136.16233825683594,102181300,
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,169.30999755859375,135.76942443847656,91757700,
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,169.11000061035156,135.60906982421875,68593300,
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,169.61000061035156,136.01004028320312,80806000,
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,168.74000549316406,135.31236267089844,79829200,
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,166.3800048828125,133.4198455810547,152931800,
2013-08-16,166.05999755859375,166.6300048828125,165.5,165.8300018310547,132.97882080078125,130868200,
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,164.77000427246094,132.12879943847656,96437600,
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,165.5800018310547,132.77833557128906,89294400,
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,164.55999755859375,131.9604034423828,159530500,
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,166.05999755859375,133.1632537841797,101471400,
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875,133.61227416992188,90888900,
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,166.0,133.11508178710938,89702100,
2013-08-27,164.36000061035156,166.0,163.2100067138672,163.3300018310547,130.97406005859375,158619400,
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938,131.43919372558594,108113000,
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453,131.6475830078125,119200500,
