timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2013-05-10,119.76000213623047,119.79000091552734,117.8499984741211,118.75,81.8194580078125,11689000,
2013-05-13,117.87999725341797,118.19000244140625,117.62999725341797,117.83999633789062,81.19245147705078,8050800,
2013-05-14,118.3499984741211,118.44000244140625,116.54000091552734,116.55999755859375,80.31056213378906,9236100,
2013-05-15,117.52999877929688,117.72000122070312,116.41999816894531,117.33999633789062,80.84791564941406,14608600,
2013-05-16,117.97000122070312,118.94000244140625,117.93000030517578,118.55999755859375,81.68852996826172,8458400,
2013-05-17,117.94999694824219,118.1500015258789,116.9800033569336,117.05999755859375,80.65498352050781,7435500,
2013-05-20,117.62999725341797,117.66999816894531,116.79000091552734,116.91999816894531,80.55855560302734,5839800,
2013-05-21,116.93000030517578,117.87000274658203,116.41999816894531,117.83999633789062,81.19245147705078,7781800,
2013-05-22,118.0199966430664,118.55000305175781,115.80000305175781,116.08999633789062,79.98670196533203,18361500,
2013-05-23,117.1500015258789,117.23999786376953,115.7699966430664,116.63999938964844,80.36563110351562,9207100,
2013-05-24,116.9800033569336,117.41999816894531,116.70999908447266,116.80000305175781,80.47589874267578,5357600,
2013-05-28,116.08999633789062,116.2699966430664,113.81999969482422,113.83999633789062,78.43645477294922,13567500,
2013-05-29,114.62000274658203,115.18000030517578,114.45999908447266,115.12000274658203,79.3183822631836,11298600,
2013-05-30,115.25,115.37000274658203,114.52999877929688,114.83999633789062,79.12541961669922,10011800,
2013-05-31,114.97000122070312,115.0199966430664,113.16999816894531,114.44999694824219,78.85672760009766,18158800,
2013-06-03,113.77999877929688,115.48999786376953,113.69999694824219,114.77999877929688,79.27456665039062,15564500,"{""dividend_amount"": 0.275}"
2013-06-04,113.95999908447266,114.48999786376953,113.66000366210938,113.72000122070312,78.54246520996094,7504300,
2013-06-05,114.29000091552734,115.31999969482422,114.12999725341797,115.29000091552734,79.62681579589844,8056100,
2013-06-06,114.87999725341797,116.79000091552734,114.41000366210938,115.22000122070312,79.57848358154297,8925200,
2013-06-07,114.22000122070312,114.83000183105469,113.16000366210938,113.16000366210938,78.15569305419922,10459300,
2013-06-10,112.69999694824219,113.12000274658203,112.37999725341797,112.62000274658203,77.78276062011719,7892600,
2013-06-11,112.2699966430664,113.95999908447266,112.12000274658203,113.95999908447266,78.70822143554688,12841200,
2013-06-12,113.0,113.83000183105469,112.2699966430664,112.33000183105469,77.5824203491211,10193200,
2013-06-13,113.06999969482422,114.16999816894531,112.88999938964844,114.08999633789062,78.79796600341797,12506300,
2013-06-14,114.0999984741211,114.66000366210938,113.81999969482422,113.81999969482422,78.61156463623047,6679100,
2013-06-17,114.0199966430664,114.08000183105469,113.0,113.22000122070312,78.19715881347656,5982100,
2013-06-18,112.8499984741211,113.68000030517578,112.72000122070312,113.27999877929688,78.23860168457031,5192700,
2013-06-19,113.73999786376953,113.79000091552734,111.62000274658203,112.11000061035156,77.43050384521484,17138200,
2013-06-20,110.75,111.20999908447266,109.27999877929688,110.2699966430664,76.1596908569336,27898500,
2013-06-21,110.1500015258789,110.41000366210938,108.37000274658203,108.4000015258789,74.86814880371094,19781000,
2013-06-24,107.83000183105469,109.38999938964844,107.76000213623047,108.8499984741211,75.178955078125,24588900,
2013-06-25,108.9000015258789,109.0199966430664,107.86000061035156,107.87999725341797,74.50902557373047,11078000,
2013-06-26,109.0,109.05000305175781,108.04000091552734,108.58000183105469,74.99246978759766,13582200,
2013-06-27,109.54000091552734,109.97000122070312,108.94999694824219,109.69000244140625,75.7590560913086,12026000,
2013-06-28,109.01000213623047,110.4800033569336,108.72000122070312,110.44000244140625,76.27713012695312,12017000,
2013-07-01,109.7300033569336,110.5,109.43000030517578,110.41000366210938,76.43075561523438,5500400,"{""dividend_amount"": 0.252}"
2013-07-02,110.5,110.80000305175781,110.23999786376953,110.33999633789062,76.3823013305664,5333900,
2013-07-03,110.30999755859375,110.6500015258789,110.01000213623047,110.01000213623047,76.15390014648438,3839000,
2013-07-05,107.27999877929688,107.5,106.16999816894531,106.26000213623047,73.55792999267578,14511900,
2013-07-08,107.06999969482422,107.55999755859375,106.94999694824219,107.29000091552734,74.27095794677734,8044200,
2013-07-09,107.48999786376953,107.62000274658203,107.06999969482422,107.4000015258789,74.34711456298828,4700400,
2013-07-10,107.38999938964844,107.38999938964844,106.30000305175781,106.55999755859375,73.76560974121094,10792200,
2013-07-11,107.44999694824219,107.87000274658203,106.94000244140625,107.80999755859375,74.63094329833984,10035500,
2013-07-12,108.33999633789062,108.47000122070312,107.33999633789062,107.72000122070312,74.56864166259766,4730800,
2013-07-15,107.80000305175781,108.31999969482422,107.69999694824219,108.29000091552734,74.96318817138672,4574800,
2013-07-16,108.43000030517578,108.76000213623047,108.2699966430664,108.66000366210938,75.21932220458984,3650200,
2013-07-17,109.19000244140625,109.36000061035156,108.66000366210938,108.86000061035156,75.35775756835938,5932000,
2013-07-18,108.61000061035156,108.66999816894531,107.4800033569336,107.5,74.41633605957031,9066400,
2013-07-19,108.30999755859375,109.20999908447266,108.25,109.19999694824219,75.59317016601562,8523800,
2013-07-22,109.36000061035156,109.69000244140625,109.12999725341797,109.36000061035156,75.70387268066406,3972600,
2013-07-23,108.66999816894531,109.0,108.31999969482422,108.9000015258789,75.38549041748047,5015500,
2013-07-24,107.6500015258789,107.88999938964844,106.79000091552734,107.5199966430664,74.43018341064453,8853100,
2013-07-25,106.97000122070312,107.5999984741211,106.80999755859375,107.4800033569336,74.40251922607422,6443400,
2013-07-26,108.04000091552734,108.27999877929688,107.63999938964844,108.13999938964844,74.85936737060547,6795500,
2013-07-29,107.6500015258789,107.81999969482422,107.06999969482422,107.3499984741211,74.3125228881836,6397800,
2013-07-30,107.70999908447266,107.76000213623047,107.05000305175781,107.30999755859375,74.28485107421875,3635400,
2013-07-31,106.05999755859375,107.91999816894531,105.8499984741211,107.69999694824219,74.5547866821289,10483100,
2013-08-01,106.48999786376953,106.48999786376953,105.0,105.36000061035156,73.1182632446289,13568600,"{""dividend_amount"": 0.27}"
2013-08-02,106.01000213623047,106.61000061035156,105.9800033569336,106.5199966430664,73.9232406616211,9568400,
2013-08-05,106.19000244140625,106.25,105.54000091552734,105.69999694824219,73.35416412353516,6611800,
2013-08-06,105.52999877929688,106.01000213623047,105.33999633789062,106.01000213623047,73.56932830810547,4589000,
2013-08-07,106.16999816894531,106.94000244140625,106.16999816894531,106.80000305175781,74.11754608154297,7183400,
2013-08-08,106.9800033569336,107.5999984741211,106.79000091552734,107.08999633789062,74.31886291503906,5510900,
2013-08-09,106.5999984741211,107.2699966430664,106.4800033569336,107.26000213623047,74.43680572509766,3623400,
2013-08-12,107.61000061035156,107.62999725341797,106.47000122070312,106.52999877929688,73.93019104003906,7562800,
2013-08-13,105.33000183105469,105.36000061035156,104.80000305175781,104.98999786376953,72.86143493652344,11485600,
2013-08-14,104.94000244140625,105.36000061035156,104.87000274658203,105.1500015258789,72.9725112915039,6431600,
2013-08-15,104.0999984741211,104.62999725341797,103.69000244140625,103.7300033569336,71.98700714111328,11846300,
2013-08-16,103.95999908447266,103.97000122070312,102.66999816894531,103.37000274658203,71.73722076416016,10175900,
2013-08-19,102.93000030517578,103.01000213623047,102.20999908447266,102.47000122070312,71.11263275146484,9022000,
2013-08-20,102.88999938964844,103.36000061035156,102.8499984741211,103.26000213623047,71.6609115600586,10050100,
2013-08-21,102.7699966430664,103.19999694824219,102.11000061035156,102.12999725341797,70.8766860961914,13248800,
2013-08-22,102.45999908447266,103.2300033569336,102.23999786376953,103.16999816894531,71.59842681884766,8751200,
2013-08-23,103.01000213623047,104.38999938964844,102.73999786376953,104.29000091552734,72.37566375732422,17441200,
2013-08-26,104.55999755859375,104.88999938964844,104.33000183105469,104.80999755859375,72.73654174804688,5879100,
2013-08-27,105.29000091552734,106.25,105.04000091552734,106.12999725341797,73.65260314941406,11573300,
2013-08-28,105.41000366210938,105.56999969482422,104.94000244140625,105.2699966430664,73.05580139160156,7497900,
2013-08-29,104.87999725341797,106.30999755859375,104.79000091552734,106.11000061035156,73.63871765136719,6672400,
2013-08-30,106.0199966430664,106.68000030517578,105.73999786376953,105.98999786376953,73.55543518066406,8987600,
2013-09-03,104.58999633789062,104.66999816894531,103.51000213623047,104.22000122070312,72.51800537109375,12084300,"{""dividend_amount"": 0.279}"
2013-09-04,104.44999694824219,104.6500015258789,103.94999694824219,103.98999786376953,72.3579330444336,4579600,
2013-09-05,103.47000122070312,103.5999984741211,102.52999877929688,102.54000091552734,71.34900665283203,12290600,
2013-09-06,103.25,103.81999969482422,102.80999755859375,103.05000305175781,71.703857421875,9478400,
2013-09-09,103.80000305175781,103.80999755859375,103.08000183105469,103.0999984741211,71.7386474609375,6874900,
2013-09-10,102.7300033569336,103.33999633789062,102.36000061035156,102.37999725341797,71.23764038085938,8069000,
2013-09-11,102.91999816894531,103.30999755859375,102.19000244140625,103.29000091552734,71.8708724975586,8962400,
2013-09-12,103.8499984741211,104.0,103.05999755859375,103.1500015258789,71.77346801757812,6254400,
2013-09-13,103.51000213623047,103.83000183105469,103.2300033569336,103.55000305175781,72.0517807006836,6106200,
2013-09-16,104.33000183105469,104.41000366210938,102.8499984741211,102.86000061035156,71.5716781616211,8231600,
2013-09-17,103.37000274658203,103.73999786376953,102.97000122070312,103.70999908447266,72.16309356689453,8795300,
2013-09-18,103.62999725341797,105.55000305175781,102.9800033569336,104.98999786376953,73.05377197265625,19749200,
2013-09-19,105.05000305175781,105.08999633789062,104.16000366210938,104.37000274658203,72.62237548828125,11627800,
2013-09-20,104.69000244140625,105.18000030517578,104.44999694824219,104.91999816894531,73.00506591796875,8421000,
2013-09-23,105.20999908447266,105.7300033569336,105.11000061035156,105.69000244140625,73.54084014892578,10242100,
2013-09-24,105.98999786376953,106.83999633789062,105.83999633789062,106.83000183105469,74.33407592773438,11446600,
2013-09-25,106.54000091552734,107.27999877929688,106.38999938964844,107.05000305175781,74.4871597290039,8130900,
2013-09-26,106.4800033569336,106.62000274658203,106.19000244140625,106.30000305175781,73.96526336669922,5117100,
2013-09-27,106.29000091552734,106.81999969482422,106.25,106.55999755859375,74.14620208740234,6460000,
2013-09-30,106.66000366210938,106.9000015258789,106.18000030517578,106.4000015258789,74.03487396240234,8438800,
2013-10-01,105.9000015258789,106.02999877929688,105.52999877929688,105.80000305175781,73.81021881103516,7592500,"{""dividend_amount"": 0.278}"
2013-10-02,105.93000030517578,106.4800033569336,105.76000213623047,105.95999908447266,73.9218521118164,5967200,
2013-10-03,105.75,106.41000366210938,105.69999694824219,105.79000091552734,73.80328369140625,6648900,
2013-10-04,105.66999816894531,105.77999877929688,105.3499984741211,105.70999908447266,73.7474594116211,5545300,
2013-10-07,106.19999694824219,106.36000061035156,105.9800033569336,106.13999938964844,74.04740905761719,5761100,
2013-10-08,105.9800033569336,106.51000213623047,105.83000183105469,106.16999816894531,74.06834411621094,5904000,
2013-10-09,105.87000274658203,105.94000244140625,105.30000305175781,105.31999969482422,73.4753646850586,8439000,
2013-10-10,104.80000305175781,105.52999877929688,104.51000213623047,105.48999786376953,73.593994140625,9944100,
2013-10-11,106.16000366210938,106.2300033569336,105.41000366210938,105.45999908447266,73.57303619384766,6500800,
2013-10-14,105.38999938964844,105.63999938964844,104.33000183105469,104.61000061035156,72.98003387451172,4205600,
2013-10-15,105.1500015258789,105.30000305175781,104.52999877929688,104.54000091552734,72.93119812011719,8291000,
2013-10-16,104.47000122070312,105.86000061035156,104.2699966430664,105.8499984741211,73.84506225585938,14460200,
2013-10-17,106.5199966430664,107.12000274658203,106.29000091552734,106.80999755859375,74.51483154296875,11303400,
2013-10-18,107.11000061035156,107.4800033569336,106.9800033569336,107.04000091552734,74.67528533935547,9487800,
2013-10-21,106.91000366210938,106.91999816894531,106.45999908447266,106.69999694824219,74.43806457519531,6161600,
2013-10-22,107.5999984741211,108.12000274658203,107.55999755859375,107.88999938964844,75.26827239990234,9708500,
2013-10-23,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,75.561279296875,9163100,
2013-10-24,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,75.26827239990234,7631400,
2013-10-25,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,75.5473403930664,4429500,
2013-10-28,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,75.28923797607422,6466400,
2013-10-29,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,75.38689422607422,5270500,
2013-10-30,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,74.93342590332031,10199300,
2013-10-31,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,75.09387969970703,11452100,
2013-11-01,106.97000122070312,107.0,106.13999938964844,106.19000244140625,74.28105163574219,11349500,"{""dividend_amount"": 0.288}"
2013-11-04,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,74.35094451904297,4733200,
2013-11-05,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,73.46260833740234,8753400,
2013-11-06,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,73.49760437011719,5643000,
2013-11-07,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,74.12017822265625,7893700,
2013-11-08,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,72.33635711669922,16889900,
2013-11-11,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,72.0635757446289,4927200,
2013-11-12,103.20999908447266,103.58999633789062,103.18000030517578,103.5,72.39933776855469,4839500,
2013-11-13,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,72.66516876220703,5782900,
2013-11-14,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,73.11286926269531,8895500,
